0.636800369817596,0.636800369817596,0.636800369817596,0.636800369817596,0.636800369817596,0.481411766589372,0.481411766589372,0.481411766589372,0.481411766589372,0.481411766589372,0.975282050798275,0.975349631318248,0.975628024450945,0.97696980511294,0.983125020665716,0.0940635894790112,0.0941003418479515,0.0943161363656324,0.0953569624118579,0.100464573584786,0.989171229657479,0.104552707222504
0.636800369817596,0.636800369817596,0.636800369817596,0.636800369817596,0.636800369817596,0.481411766589372,0.481411766589372,0.481411766589372,0.481411766589372,0.481411766589372,0.975281927228413,0.97535045199644,0.975630112496485,0.976969270287435,0.983123129548627,0.0940608650732128,0.0941184833496095,0.0943624129143342,0.0953449749775521,0.100420294592897,0.989170665455132,0.10453904781589
0.636800369817596,0.636800369817596,0.636800369817596,0.636800369817596,0.636800369817596,0.481411766589372,0.481411766589372,0.481411766589372,0.481411766589372,0.481411766589372,0.975282748298988,0.97535253996653,0.975629578316755,0.976967390888716,0.983122568795988,0.0940789989641867,0.094164662919154,0.0943505505059989,0.0953029524095659,0.100407175070002,0.989170961824724,0.104546229106385
0.636800369817596,0.636800369817596,0.636800369817596,0.636800369817596,0.636800369817596,0.481411766589372,0.481411766589372,0.481411766589372,0.481411766589372,0.481411766589372,0.975284837267377,0.975352005806102,0.975627701187316,0.9769668336108,0.983122863353485,0.0941251591605767,0.0941528253701999,0.0943089662229876,0.0952905014476251,0.100414072522265,0.9891702570892,0.104529163499611
0.636800369817596,0.636800369817596,0.636800369817596,0.636800369817596,0.636800369817596,0.481411766589372,0.481411766589372,0.481411766589372,0.481411766589372,0.481411766589372,0.975284302851557,0.975350128744492,0.975627144582285,0.976967126343061,0.983122162926933,0.0941133265776858,0.0941113282330288,0.0942966451214956,0.0952970474109427,0.100397681428193,0.989309568545064,0.102407936998754
0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.975418961283776,0.975729267100333,0.976205695208504,0.977777611223785,0.984124979855065,0.092142078588153,0.0855435429386377,0.0817911720651443,0.079035197020439,0.0807995611139509,0.990225914944567,0.0836744934740816
0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.975661744521862,0.975928101880244,0.97643694322192,0.977963033196321,0.984171366162311,0.0855076558939297,0.081619766911523,0.0782108794929589,0.0766820766536702,0.0803672856284504,0.990247551037886,0.0834605310372436
0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.975860674368607,0.976159341537664,0.976622141306714,0.978009132069268,0.984192869965836,0.0815855259609662,0.0780469773568741,0.0758823015887349,0.0762718295996311,0.0801617799891429,0.990259458338409,0.0833242734311382
0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.976092024586274,0.976344532930446,0.976668184517581,0.978030502623757,0.984204704461426,0.0780142352553722,0.0757232793222414,0.075476333309849,0.0760767963721125,0.080030907921751,0.990260240702798,0.0831904113927942
0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.976277304522717,0.976390574477572,0.976689529268196,0.9780422637865,0.984205482042197,0.0756915120535835,0.0753181618082174,0.0752833342305826,0.0759525934461905,0.0799023367380637,0.990263742699396,0.0832564421188107
0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.976323368083215,0.976411918456909,0.976701276229924,0.978043036548966,0.984208962626499,0.0752865644935951,0.0751255671862537,0.0751604267104122,0.0758305741526815,0.0799657576205536,0.990264879432437,0.083274955465768
0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.97634472226753,0.976423664994168,0.976702048059318,0.978046495565712,0.984210092409202,0.0750940506685164,0.0750029172364523,0.0750396800479097,0.0758907631550162,0.0799835392333376,0.990264830563842,0.0832675828090719
0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.976356474421041,0.976424436795672,0.976705502899474,0.978047618347678,0.984210043839405,0.0749714521725605,0.0748824236159311,0.0750992412938592,0.0759076386302753,0.0799764579785617,0.990262342381112,0.0831991675227745
0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.976357246591559,0.97642789151099,0.976706624325738,0.978047570078845,0.984207570870196,0.074851009101266,0.0749418600427314,0.0751159407620916,0.0759009182308815,0.0799107467847805,0.990264316798149,0.0832513414867152
0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.976360702958644,0.976429012896732,0.976706576115187,0.978045112433473,0.984209533215035,0.0749104205934233,0.0749585245148286,0.0751092904547988,0.0758385556297849,0.0799608585893258,0.990265042450565,0.0832705152580977
0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.976361824880542,0.976428964687923,0.976704121437298,0.978047062618576,0.984210254430587,0.0749270780744766,0.0749518881442103,0.075047578280184,0.0758861137747106,0.0799792745234688,0.990264798196303,0.0832639231612631
0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.976361776648684,0.976426510098733,0.976706069267651,0.978047779365092,0.98421001166977,0.0749204444879344,0.0748903052963248,0.0750946404054385,0.0759035912467926,0.0799729429771731,0.990262581589433,0.083204837143398
0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.976359320885906,0.976428457858701,0.976706785148731,0.978047538108551,0.984207808615923,0.0748588874751539,0.0749372687961335,0.075111935591816,0.0758975823513025,0.0799161923154451,0.990264295606435,0.0832504868630446
0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.976361269577137,0.976429173713914,0.976706544183495,0.978045348706001,0.984209512152894,0.0749058312729354,0.0749545277379628,0.0751059893676174,0.0758437236603296,0.079960037744385,0.99026499042523,0.0832690087530771
0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.976361985774614,0.976428932757385,0.976704357424539,0.978047041686947,0.98421020272335,0.0749230829743301,0.0749485939749314,0.0750526924094503,0.0758853347594065,0.0799778275625819,0.99026474847354,0.083262559521188
0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.97636174470288,0.976426746077446,0.976706048361296,0.978047727978261,0.984209962251028,0.0749171517006184,0.0748954087081984,0.0750938695150711,0.075902218021937,0.07997163323454,0.990262791537637,0.0832104185665556
0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.976359556977445,0.976428436953102,0.976706733823947,0.978047488996033,0.984208017280439,0.0748639887460551,0.0749364995212777,0.0751105766893554,0.0758963393521623,0.0799215531346207,0.990264281496023,0.0832501062415411
0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.976361248661543,0.976429122390984,0.976706495130279,0.97804555607752,0.984209498128756,0.074905062320804,0.0749531716832776,0.0751047593326504,0.0758488112962188,0.0799596721668258,0.990264940769041,0.0832676828638967
0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.976361934427146,0.976428883705941,0.976704564545667,0.978047027749711,0.984210153370774,0.0749217274885342,0.0749473665176794,0.0750577269825574,0.075884987811403,0.0799765540787513,0.990264697919533,0.0832612111684505
0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.976361695627983,0.97642695319109,0.976706034440888,0.9780476789315,0.984209912006123,0.0749159247583066,0.0749004327306341,0.0750935261856493,0.0759010094338782,0.0799703381750173,0.990262929850459,0.0832141020869469
0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.976359764190115,0.976428423033197,0.976706684836408,0.978047439062473,0.984208154747574,0.0748690106608236,0.074936156911352,0.0751093807065707,0.0758951102878924,0.0799250910650354,0.990261009742553,0.0831629727050204
0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.976361234734982,0.976429073405215,0.976706445257011,0.978045692692835,0.984206246379804,0.0749047198546093,0.0749519782068467,0.0751035430872163,0.0758521689363782,0.0798759825557313,0.99026335918284,0.083225511075245
0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.976361885417956,0.976428833834475,0.976704700996026,0.978043796150329,0.984208581454883,0.0749205345127879,0.0749461528210624,0.0750610496033616,0.0758055629595277,0.0799360491166856,0.990264780828339,0.083263412700236
0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.976361645732673,0.976427089636518,0.976702806743501,0.978046116756038,0.984209994407999,0.0749147115708571,0.074903748388409,0.0750149297153051,0.0758625685740127,0.0799724526919564,0.990264938860594,0.0832676316758887
0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.97635990070078,0.97642519545244,0.976705124547194,0.978047520953743,0.984210151473996,0.0748723249276208,0.0748577251512049,0.0750713407753516,0.0758971170506492,0.079976504913933,0.990264075477667,0.0832446221441506
0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.976358005611056,0.976427513172382,0.976706527049401,0.978047677046475,0.984209293370061,0.0748263209979871,0.0749140179937694,0.0751055289199347,0.0759009627744619,0.0799544048266472,0.990261361787038,0.0831723532097941
0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.976360324439145,0.97642891562391,0.976706682953659,0.978046824259809,0.984206596271779,0.0748825902246983,0.074948134492183,0.0751093345338006,0.075879988890892,0.0798849922990257,0.990261927062382,0.0831873616929935
0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.976361727561213,0.976429071522535,0.97670583119669,0.978044143874187,0.984207158090854,0.0749166924106312,0.0749519321308382,0.075088579402641,0.0758141135731251,0.0798994075766814,0.990264319401396,0.0832511080816835
0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.976361883534375,0.976428219796343,0.9767031540475,0.978044702211932,0.984209535802364,0.0749204884561091,0.0749312204950383,0.0750233911481208,0.0758277942591455,0.079960634409554,0.990264971538393,0.0832685004490223
0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.976361031400957,0.97642554274389,0.976703711711079,0.978047065189873,0.984210183951993,0.0748997855092105,0.0748661688518723,0.0750369291479747,0.0758859010189703,0.0799773393490838,0.990264709231489,0.0832615120144013
0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.644862032022762,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.54700130013587,0.976358353068552,0.976426100387319,0.976706071835843,0.978047709323221,0.984209923248915,0.0748347611563711,0.0748796784809023,0.0750944298686879,0.0759017546874291,0.0799706271301272,0.990265280381833,0.0832767403803588
