0.0255726784416043,0.0255726784416043,0.0255726784416043,0.0255726784416043,0.0255726784416043,0.0191785289979555,0.0191785289979555,0.0191785289979555,0.0191785289979555,0.0191785289979555,4.16348526579501,4.1634849832668,4.16348686054978,4.16349163673458,4.16349041485457,305.291674499111,305.291630267036,305.291924679721,305.29267411333,305.292482005497,4.16348612111819,305.2918085616
0.0255726784416043,0.0255726784416043,0.0255726784416043,0.0255726784416043,0.0255726784416043,0.0191785289979555,0.0191785289979555,0.0191785289979555,0.0191785289979555,0.0191785289979555,4.1634849832668,4.16348686054978,4.16349163673458,4.16349041485457,4.16348612111819,305.291630267036,305.291924679721,305.29267411333,305.292482005497,305.2918085616,4.16348484794266,305.291609025381
0.0255726784416043,0.0255726784416043,0.0255726784416043,0.0255726784416043,0.0255726784416043,0.0191785289979555,0.0191785289979555,0.0191785289979555,0.0191785289979555,0.0191785289979555,4.16348686054978,4.16349163673458,4.16349041485457,4.16348612111819,4.16348484794266,305.291924679721,305.29267411333,305.292482005497,305.2918085616,305.291609025381,4.16348551672845,305.291713929466
0.0255726784416043,0.0255726784416043,0.0255726784416043,0.0255726784416043,0.0255726784416043,0.0191785289979555,0.0191785289979555,0.0191785289979555,0.0191785289979555,0.0191785289979555,4.16349163673458,4.16349041485457,4.16348612111819,4.16348484794266,4.16348551672845,305.29267411333,305.292482005497,305.2918085616,305.291609025381,305.291713929466,4.16348392642662,305.291464635573
0.0255726784416043,0.0255726784416043,0.0255726784416043,0.0255726784416043,0.0255726784416043,0.0191785289979555,0.0191785289979555,0.0191785289979555,0.0191785289979555,0.0191785289979555,4.16349041485457,4.16348612111819,4.16348484794266,4.16348551672845,4.16348392642662,305.292482005497,305.2918085616,305.291609025381,305.291713929466,305.291464635573,4.16379829579741,305.260477819843
0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,4.16379829579741,4.16435339161292,4.16480822171725,4.16533717725288,4.16576079841482,305.260477819843,305.152764687482,305.089086969001,305.031105298824,304.993394739337,4.16586611742235,304.986820215503
0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,4.16435339161292,4.16480822171725,4.16533717725288,4.16576079841482,4.16586611742235,305.152764687482,305.089086969001,305.031105298824,304.993394739337,304.986820215503,4.16591494129689,304.983694658378
0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,4.16480822171725,4.16533717725288,4.16576079841482,4.16586611742235,4.16591494129689,305.089086969001,305.031105298824,304.993394739337,304.986820215503,304.983694658378,4.1659418112377,304.981704211186
0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,4.16533717725288,4.16576079841482,4.16586611742235,4.16591494129689,4.1659418112377,305.031105298824,304.993394739337,304.986820215503,304.983694658378,304.981704211186,4.16594357671635,304.979748758379
0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,4.16576079841482,4.16586611742235,4.16591494129689,4.1659418112377,4.16594357671635,304.993394739337,304.986820215503,304.983694658378,304.981704211186,304.979748758379,4.16595147930024,304.980713333326
0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,4.16586611742235,4.16591494129689,4.1659418112377,4.16594357671635,4.16595147930024,304.986820215503,304.983694658378,304.981704211186,304.979748758379,304.980713333326,4.165954044445,304.980983775766
0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,4.16591494129689,4.1659418112377,4.16594357671635,4.16595147930024,4.165954044445,304.983694658378,304.981704211186,304.979748758379,304.980713333326,304.980983775766,4.16595393416843,304.980876076209
0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,4.1659418112377,4.16594357671635,4.16595147930024,4.165954044445,4.16595393416843,304.981704211186,304.979748758379,304.980713333326,304.980983775766,304.980876076209,4.16594831935065,304.979876667674
0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,4.16594357671635,4.16595147930024,4.165954044445,4.16595393416843,4.16594831935065,304.979748758379,304.980713333326,304.980983775766,304.980876076209,304.979876667674,4.16595277480794,304.980638823439
0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,4.16595147930024,4.165954044445,4.16595393416843,4.16594831935065,4.16595277480794,304.980713333326,304.980983775766,304.980876076209,304.979876667674,304.980638823439,4.1659544123107,304.98091891334
0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,4.165954044445,4.16595393416843,4.16594831935065,4.16595277480794,4.1659544123107,304.980983775766,304.980876076209,304.979876667674,304.980638823439,304.98091891334,4.16595386112804,304.980822616179
0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,4.16595393416843,4.16594831935065,4.16595277480794,4.1659544123107,4.16595386112804,304.980876076209,304.979876667674,304.980638823439,304.98091891334,304.980822616179,4.16594885914667,304.979959489329
0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,4.16594831935065,4.16595277480794,4.1659544123107,4.16595386112804,4.16594885914667,304.979876667674,304.980638823439,304.98091891334,304.980822616179,304.979959489329,4.16595272698685,304.980626339121
0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,4.16595277480794,4.1659544123107,4.16595386112804,4.16594885914667,4.16595272698685,304.980638823439,304.98091891334,304.980822616179,304.979959489329,304.980626339121,4.16595429491065,304.980896906358
0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,4.1659544123107,4.16595386112804,4.16594885914667,4.16595272698685,4.16595429491065,304.98091891334,304.980822616179,304.979959489329,304.980626339121,304.980896906358,4.16595374892396,304.980802696164
0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,4.16595386112804,4.16594885914667,4.16595272698685,4.16595429491065,4.16595374892396,304.980822616179,304.979959489329,304.980626339121,304.980896906358,304.980802696164,4.16594933291449,304.980041022598
0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,4.16594885914667,4.16595272698685,4.16595429491065,4.16595374892396,4.16594933291449,304.979959489329,304.980626339121,304.980896906358,304.980802696164,304.980041022598,4.16595269514538,304.980620779013
0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,4.16595272698685,4.16595429491065,4.16595374892396,4.16594933291449,4.16595269514538,304.980626339121,304.980896906358,304.980802696164,304.980041022598,304.980620779013,4.1659541828568,304.980877537807
0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,4.16595429491065,4.16595374892396,4.16594933291449,4.16595269514538,4.1659541828568,304.980896906358,304.980802696164,304.980041022598,304.980620779013,304.980877537807,4.1659536348441,304.980782999466
0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,4.16595374892396,4.16594933291449,4.16595269514538,4.1659541828568,4.1659536348441,304.980802696164,304.980041022598,304.980620779013,304.980877537807,304.980782999466,4.16594964503035,304.980094831358
0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,4.16594933291449,4.16595269514538,4.1659541828568,4.1659536348441,4.16594964503035,304.980041022598,304.980620779013,304.980877537807,304.980782999466,304.980094831358,4.16594531212671,304.979347934817
0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,4.16595269514538,4.1659541828568,4.1659536348441,4.16594964503035,4.16594531212671,304.980620779013,304.980877537807,304.980782999466,304.980094831358,304.979347934817,4.16595061385915,304.980261493531
0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,4.1659541828568,4.1659536348441,4.16594964503035,4.16594531212671,4.16595061385915,304.980877537807,304.980782999466,304.980094831358,304.979347934817,304.980261493531,4.1659538219356,304.980815159379
0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,4.1659536348441,4.16594964503035,4.16594531212671,4.16595061385915,4.1659538219356,304.980782999466,304.980094831358,304.979347934817,304.980261493531,304.980815159379,4.16595417855021,304.980876790054
0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,4.16594964503035,4.16594531212671,4.16595061385915,4.1659538219356,4.16595417855021,304.980094831358,304.979347934817,304.980261493531,304.980815159379,304.980876790054,4.16595223024563,304.980540667476
0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,4.16594531212671,4.16595061385915,4.1659538219356,4.16595417855021,4.16595223024563,304.979347934817,304.980261493531,304.980815159379,304.980876790054,304.980540667476,4.16594610654812,304.979484964961
0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,4.16595061385915,4.1659538219356,4.16595417855021,4.16595223024563,4.16594610654812,304.980261493531,304.980815159379,304.980876790054,304.980540667476,304.979484964961,4.16594738214497,304.979704208452
0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,4.1659538219356,4.16595417855021,4.16595223024563,4.16594610654812,4.16594738214497,304.980815159379,304.980876790054,304.980540667476,304.979484964961,304.979704208452,4.16595278068241,304.980635413865
0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,4.16595417855021,4.16595223024563,4.16594610654812,4.16594738214497,4.16595278068241,304.980876790054,304.980540667476,304.979484964961,304.979704208452,304.980635413865,4.16595425229073,304.980889481067
0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,4.16595223024563,4.16594610654812,4.16594738214497,4.16595278068241,4.16595425229073,304.980540667476,304.979484964961,304.979704208452,304.980635413865,304.980889481067,4.16595366037059,304.980787394215
0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,4.16594610654812,4.16594738214497,4.16595278068241,4.16595425229073,4.16595366037059,304.979484964961,304.979704208452,304.980635413865,304.980889481067,304.980787394215,4.16595494922493,304.981009849747
0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0258924592117251,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,0.0217886444210705,4.16594738214497,4.16595278068241,4.16595425229073,4.16595366037059,4.16595494922493,304.979704208452,304.980635413865,304.980889481067,304.980787394215,304.981009849747,4.16712240122279,304.981155008209
0.0288418648231925,0.0288418648231925,0.0288418648231925,0.0288418648231925,0.0288418648231925,0.0217554373599856,0.0217554373599856,0.0217554373599856,0.0217554373599856,0.0217554373599856,4.16712240122279,4.16811938024094,4.17014492840632,4.17092037721808,4.17124718345354,304.981155008209,304.981491642509,304.983104458437,304.98439761658,304.985367202376,4.17135681310019,304.985966581384
