0.0374075796411855,0.0374075796411855,0.0374075796411855,0.0374075796411855,0.0374075796411855,0.0344607251570004,0.0344607251570004,0.0344607251570004,0.0344607251570004,0.0344607251570004,304.040546857877,304.043312110341,304.043074948508,304.039062337467,304.032545594498,304.037534041549
0.0374075796411855,0.0374075796411855,0.0374075796411855,0.0374075796411855,0.0374075796411855,0.0344607251570004,0.0344607251570004,0.0344607251570004,0.0344607251570004,0.0344607251570004,304.043312110341,304.043074948508,304.039062337467,304.032545594498,304.037534041549,304.042628397876
0.0374075796411855,0.0374075796411855,0.0374075796411855,0.0374075796411855,0.0374075796411855,0.0344607251570004,0.0344607251570004,0.0344607251570004,0.0344607251570004,0.0344607251570004,304.043074948508,304.039062337467,304.032545594498,304.037534041549,304.042628397876,304.043579334338
0.0374075796411855,0.0374075796411855,0.0374075796411855,0.0374075796411855,0.0374075796411855,0.0344607251570004,0.0344607251570004,0.0344607251570004,0.0344607251570004,0.0344607251570004,304.039062337467,304.032545594498,304.037534041549,304.042628397876,304.043579334338,304.041637985198
0.0374075796411855,0.0374075796411855,0.0374075796411855,0.0374075796411855,0.0374075796411855,0.0344607251570004,0.0344607251570004,0.0344607251570004,0.0344607251570004,0.0344607251570004,304.032545594498,304.037534041549,304.042628397876,304.043579334338,304.041637985198,304.034344722773
0.0374075796411855,0.0374075796411855,0.0374075796411855,0.0374075796411855,0.0374075796411855,0.0344607251570004,0.0344607251570004,0.0344607251570004,0.0344607251570004,0.0344607251570004,304.037534041549,304.042628397876,304.043579334338,304.041637985198,304.034344722773,304.033484362829
0.0374075796411855,0.0374075796411855,0.0374075796411855,0.0374075796411855,0.0374075796411855,0.0344607251570004,0.0344607251570004,0.0344607251570004,0.0344607251570004,0.0344607251570004,304.042628397876,304.043579334338,304.041637985198,304.034344722773,304.033484362829,304.040965076074
0.0374075796411855,0.0374075796411855,0.0374075796411855,0.0374075796411855,0.0374075796411855,0.0344607251570004,0.0344607251570004,0.0344607251570004,0.0344607251570004,0.0344607251570004,304.043579334338,304.041637985198,304.034344722773,304.033484362829,304.040965076074,304.043560124566
0.0374075796411855,0.0374075796411855,0.0374075796411855,0.0374075796411855,0.0374075796411855,0.0344607251570004,0.0344607251570004,0.0344607251570004,0.0344607251570004,0.0344607251570004,304.041637985198,304.034344722773,304.033484362829,304.040965076074,304.043560124566,304.043100025901
0.0374075796411855,0.0374075796411855,0.0374075796411855,0.0374075796411855,0.0374075796411855,0.0344607251570004,0.0344607251570004,0.0344607251570004,0.0344607251570004,0.0344607251570004,304.034344722773,304.033484362829,304.040965076074,304.043560124566,304.043100025901,304.03815017769
0.0374075796411855,0.0374075796411855,0.0374075796411855,0.0374075796411855,0.0374075796411855,0.0344607251570004,0.0344607251570004,0.0344607251570004,0.0344607251570004,0.0344607251570004,304.033484362829,304.040965076074,304.043560124566,304.043100025901,304.03815017769,304.04156816572
0.0374075796411855,0.0374075796411855,0.0374075796411855,0.0374075796411855,0.0374075796411855,0.0344607251570004,0.0344607251570004,0.0344607251570004,0.0344607251570004,0.0344607251570004,304.040965076074,304.043560124566,304.043100025901,304.03815017769,304.04156816572,304.043353225214
0.0374075796411855,0.0374075796411855,0.0374075796411855,0.0374075796411855,0.0374075796411855,0.0344607251570004,0.0344607251570004,0.0344607251570004,0.0344607251570004,0.0344607251570004,304.043560124566,304.043100025901,304.03815017769,304.04156816572,304.043353225214,304.04247550635
0.0374075796411855,0.0374075796411855,0.0374075796411855,0.0374075796411855,0.0374075796411855,0.0344607251570004,0.0344607251570004,0.0344607251570004,0.0344607251570004,0.0344607251570004,304.043100025901,304.03815017769,304.04156816572,304.043353225214,304.04247550635,304.037547899464
0.0374075796411855,0.0374075796411855,0.0374075796411855,0.0374075796411855,0.0374075796411855,0.0344607251570004,0.0344607251570004,0.0344607251570004,0.0344607251570004,0.0344607251570004,304.03815017769,304.04156816572,304.043353225214,304.04247550635,304.037547899464,304.033534973931
0.0374075796411855,0.0374075796411855,0.0374075796411855,0.0374075796411855,0.0374075796411855,0.0344607251570004,0.0344607251570004,0.0344607251570004,0.0344607251570004,0.0344607251570004,304.04156816572,304.043353225214,304.04247550635,304.037547899464,304.033534973931,304.038198424086
0.0374075796411855,0.0374075796411855,0.0374075796411855,0.0374075796411855,0.0374075796411855,0.0344607251570004,0.0344607251570004,0.0344607251570004,0.0344607251570004,0.0344607251570004,304.043353225214,304.04247550635,304.037547899464,304.033534973931,304.038198424086,304.040055984684
0.0374075796411855,0.0374075796411855,0.0374075796411855,0.0374075796411855,0.0374075796411855,0.0344607251570004,0.0344607251570004,0.0344607251570004,0.0344607251570004,0.0344607251570004,304.04247550635,304.037547899464,304.033534973931,304.038198424086,304.040055984684,304.04306244335
0.00419106889984663,0.00419106889984663,0.00419106889984663,0.00419106889984663,0.00419106889984663,0.0225270799251249,0.0225270799251249,0.0225270799251249,0.0225270799251249,0.0225270799251249,304.04306244335,304.060426105811,304.256867353912,304.507767299451,304.697594381067,304.805135764467
0.00419106889984663,0.00419106889984663,0.00419106889984663,0.00419106889984663,0.00419106889984663,0.0225270799251249,0.0225270799251249,0.0225270799251249,0.0225270799251249,0.0225270799251249,304.060426105811,304.256867353912,304.507767299451,304.697594381067,304.805135764467,304.846630989096
0.00419106889984663,0.00419106889984663,0.00419106889984663,0.00419106889984663,0.00419106889984663,0.0225270799251249,0.0225270799251249,0.0225270799251249,0.0225270799251249,0.0225270799251249,304.256867353912,304.507767299451,304.697594381067,304.805135764467,304.846630989096,304.849294824203
0.00419106889984663,0.00419106889984663,0.00419106889984663,0.00419106889984663,0.00419106889984663,0.0225270799251249,0.0225270799251249,0.0225270799251249,0.0225270799251249,0.0225270799251249,304.507767299451,304.697594381067,304.805135764467,304.846630989096,304.849294824203,304.845952782597
0.00419106889984663,0.00419106889984663,0.00419106889984663,0.00419106889984663,0.00419106889984663,0.0225270799251249,0.0225270799251249,0.0225270799251249,0.0225270799251249,0.0225270799251249,304.697594381067,304.805135764467,304.846630989096,304.849294824203,304.845952782597,304.843591239411
0.00419106889984663,0.00419106889984663,0.00419106889984663,0.00419106889984663,0.00419106889984663,0.0225270799251249,0.0225270799251249,0.0225270799251249,0.0225270799251249,0.0225270799251249,304.805135764467,304.846630989096,304.849294824203,304.845952782597,304.843591239411,304.84273405952
0.00419106889984663,0.00419106889984663,0.00419106889984663,0.00419106889984663,0.00419106889984663,0.0225270799251249,0.0225270799251249,0.0225270799251249,0.0225270799251249,0.0225270799251249,304.846630989096,304.849294824203,304.845952782597,304.843591239411,304.84273405952,304.839431046584
0.00419106889984663,0.00419106889984663,0.00419106889984663,0.00419106889984663,0.00419106889984663,0.0225270799251249,0.0225270799251249,0.0225270799251249,0.0225270799251249,0.0225270799251249,304.849294824203,304.845952782597,304.843591239411,304.84273405952,304.839431046584,304.834153950774
0.00419106889984663,0.00419106889984663,0.00419106889984663,0.00419106889984663,0.00419106889984663,0.0225270799251249,0.0225270799251249,0.0225270799251249,0.0225270799251249,0.0225270799251249,304.845952782597,304.843591239411,304.84273405952,304.839431046584,304.834153950774,304.830855468585
0.00419106889984663,0.00419106889984663,0.00419106889984663,0.00419106889984663,0.00419106889984663,0.0225270799251249,0.0225270799251249,0.0225270799251249,0.0225270799251249,0.0225270799251249,304.843591239411,304.84273405952,304.839431046584,304.834153950774,304.830855468585,304.830394558484
0.00419106889984663,0.00419106889984663,0.00419106889984663,0.00419106889984663,0.00419106889984663,0.0225270799251249,0.0225270799251249,0.0225270799251249,0.0225270799251249,0.0225270799251249,304.84273405952,304.839431046584,304.834153950774,304.830855468585,304.830394558484,304.832611757169
0.00419106889984663,0.00419106889984663,0.00419106889984663,0.00419106889984663,0.00419106889984663,0.0225270799251249,0.0225270799251249,0.0225270799251249,0.0225270799251249,0.0225270799251249,304.839431046584,304.834153950774,304.830855468585,304.830394558484,304.832611757169,304.833749868881
0.00419106889984663,0.00419106889984663,0.00419106889984663,0.00419106889984663,0.00419106889984663,0.0225270799251249,0.0225270799251249,0.0225270799251249,0.0225270799251249,0.0225270799251249,304.834153950774,304.830855468585,304.830394558484,304.832611757169,304.833749868881,304.830327563922
0.00419106889984663,0.00419106889984663,0.00419106889984663,0.00419106889984663,0.00419106889984663,0.0225270799251249,0.0225270799251249,0.0225270799251249,0.0225270799251249,0.0225270799251249,304.830855468585,304.830394558484,304.832611757169,304.833749868881,304.830327563922,304.82704860184
0.00419106889984663,0.00419106889984663,0.00419106889984663,0.00419106889984663,0.00419106889984663,0.0225270799251249,0.0225270799251249,0.0225270799251249,0.0225270799251249,0.0225270799251249,304.830394558484,304.832611757169,304.833749868881,304.830327563922,304.82704860184,304.826438455617
0.00419106889984663,0.00419106889984663,0.00419106889984663,0.00419106889984663,0.00419106889984663,0.0225270799251249,0.0225270799251249,0.0225270799251249,0.0225270799251249,0.0225270799251249,304.832611757169,304.833749868881,304.830327563922,304.82704860184,304.826438455617,304.828736351767
0.00419106889984663,0.00419106889984663,0.00419106889984663,0.00419106889984663,0.00419106889984663,0.0225270799251249,0.0225270799251249,0.0225270799251249,0.0225270799251249,0.0225270799251249,304.833749868881,304.830327563922,304.82704860184,304.826438455617,304.828736351767,304.83234341033
0.00419106889984663,0.00419106889984663,0.00419106889984663,0.00419106889984663,0.00419106889984663,0.0225270799251249,0.0225270799251249,0.0225270799251249,0.0225270799251249,0.0225270799251249,304.830327563922,304.82704860184,304.826438455617,304.828736351767,304.83234341033,304.831104098483
0.00419106889984663,0.00419106889984663,0.00419106889984663,0.00419106889984663,0.00419106889984663,0.0225270799251249,0.0225270799251249,0.0225270799251249,0.0225270799251249,0.0225270799251249,304.82704860184,304.826438455617,304.828736351767,304.83234341033,304.831104098483,304.827025637637
0.00419106889984663,0.00419106889984663,0.00419106889984663,0.00419106889984663,0.00419106889984663,0.0225270799251249,0.0225270799251249,0.0225270799251249,0.0225270799251249,0.0225270799251249,304.826438455617,304.828736351767,304.83234341033,304.831104098483,304.827025637637,304.82529920152
0.00419106889984663,0.00419106889984663,0.00419106889984663,0.00419106889984663,0.00419106889984663,0.0225270799251249,0.0225270799251249,0.0225270799251249,0.0225270799251249,0.0225270799251249,304.828736351767,304.83234341033,304.831104098483,304.827025637637,304.82529920152,304.826548089744
0.00419106889984663,0.00419106889984663,0.00419106889984663,0.00419106889984663,0.00419106889984663,0.0225270799251249,0.0225270799251249,0.0225270799251249,0.0225270799251249,0.0225270799251249,304.83234341033,304.831104098483,304.827025637637,304.82529920152,304.826548089744,304.830767300495
0.00419106889984663,0.00419106889984663,0.00419106889984663,0.00419106889984663,0.00419106889984663,0.0225270799251249,0.0225270799251249,0.0225270799251249,0.0225270799251249,0.0225270799251249,304.831104098483,304.827025637637,304.82529920152,304.826548089744,304.830767300495,304.832723437912
0.00419106889984663,0.00419106889984663,0.00419106889984663,0.00419106889984663,0.00419106889984663,0.0225270799251249,0.0225270799251249,0.0225270799251249,0.0225270799251249,0.0225270799251249,304.827025637637,304.82529920152,304.826548089744,304.830767300495,304.832723437912,304.828574851996
0.00419106889984663,0.00419106889984663,0.00419106889984663,0.00419106889984663,0.00419106889984663,0.0225270799251249,0.0225270799251249,0.0225270799251249,0.0225270799251249,0.0225270799251249,304.82529920152,304.826548089744,304.830767300495,304.832723437912,304.828574851996,304.825321219048
0.00419106889984663,0.00419106889984663,0.00419106889984663,0.00419106889984663,0.00419106889984663,0.0225270799251249,0.0225270799251249,0.0225270799251249,0.0225270799251249,0.0225270799251249,304.826548089744,304.830767300495,304.832723437912,304.828574851996,304.825321219048,304.825227090497
0.00419106889984663,0.00419106889984663,0.00419106889984663,0.00419106889984663,0.00419106889984663,0.0225270799251249,0.0225270799251249,0.0225270799251249,0.0225270799251249,0.0225270799251249,304.830767300495,304.832723437912,304.828574851996,304.825321219048,304.825227090497,304.828544750804
0.00419106889984663,0.00419106889984663,0.00419106889984663,0.00419106889984663,0.00419106889984663,0.0225270799251249,0.0225270799251249,0.0225270799251249,0.0225270799251249,0.0225270799251249,304.832723437912,304.828574851996,304.825321219048,304.825227090497,304.828544750804,304.833302943061
0.00419106889984663,0.00419106889984663,0.00419106889984663,0.00419106889984663,0.00419106889984663,0.0225270799251249,0.0225270799251249,0.0225270799251249,0.0225270799251249,0.0225270799251249,304.828574851996,304.825321219048,304.825227090497,304.828544750804,304.833302943061,304.83111874911
0.00419106889984663,0.00419106889984663,0.00419106889984663,0.00419106889984663,0.00419106889984663,0.0225270799251249,0.0225270799251249,0.0225270799251249,0.0225270799251249,0.0225270799251249,304.825321219048,304.825227090497,304.828544750804,304.833302943061,304.83111874911,304.826244959899
